PlaceID,Year,LandPrice
1349,2002,1042.5287211259326
1349,2003,972.7466694345924
1349,2004,931.9673637842161
1349,2005,883.3581720758347
1349,2006,872.8526584173587
1349,2007,859.2111885253289
1349,2008,846.40943749603
1349,2009,835.3151201026636
1349,2010,813.8888513232553
1349,2011,809.1605359774543
1349,2012,809.0765554752765
1349,2013,801.8253947867645
1381,1992,426.82480405097016
1381,1993,425.52797351614237
1381,1994,424.91148476181377
1381,1995,423.9767626920827
1381,1996,421.11620557251615
1381,1997,415.6699809923325
1381,1998,410.7630952044787
1381,1999,402.50787743216836
1381,2000,391.52433429115365
1381,2001,378.11005587048567
1381,2002,361.0928684914981
1381,2003,342.97994027588527
1381,2004,319.37863506357286
1381,2005,300.6608665633654
1381,2006,288.85332774186776
1381,2007,280.4208883827131
1381,2008,277.1496359136339
1381,2009,272.81537373137417
1381,2010,263.50570938257715
1381,2011,262.6080189929157
1381,2012,256.05894985829536
1381,2013,256.0634814341611
1413,1992,1402.3483132788504
1413,1993,1393.6460730457118
1413,1994,1372.2221910144226
1413,1995,1341.6432650018721
1413,1996,1307.877571663055
1413,1997,1287.1735895715515
1413,1998,1260.6025497623543
1413,1999,1212.7723783759668
1413,2000,1158.2150839869637
1413,2001,1102.151938069423
1413,2002,1042.343413594344
1413,2003,980.1266707104368
1413,2004,917.8386989559759
1413,2005,889.4435130786314
1413,2006,868.7380094651938
1413,2007,862.160552578874
1413,2008,854.6049454495914
1413,2009,831.0352058281205
1413,2010,803.7882013198134
1413,2011,803.6084231526962
1413,2012,792.454455352723
1413,2013,792.4888666956311
1445,1992,1412.063194558054
1445,1993,1393.8939229648822
1445,1994,1353.2992819247445
1445,1995,1308.0065985807707
1445,1996,1269.2323359647705
1445,1997,1225.1742490058273
1445,1998,1185.305621226136
1445,1999,1114.847760946885
1445,2000,1035.7912117705237
1445,2001,948.311924147057
1445,2002,869.1100354772536
1445,2003,822.2985880685609
1445,2004,742.3469599030611
1445,2005,720.9309578112308
1445,2006,694.4021214006676
1445,2007,667.4186830119446
1445,2008,663.984717384476
1445,2009,660.749534946166
1445,2010,629.0663915923043
1445,2011,615.4761852223676
1445,2012,603.1431621798631
1445,2013,600.479175371125
1477,1992,199.70888349050367
1477,1993,200.74554332829447
1477,1994,201.2930391566905
1477,1995,202.1986748159165
1477,1996,203.49159202545346
1477,1997,201.65552641368376
1477,1998,201.93645487946665
1477,1999,200.1504593331166
1477,2000,197.86074519550712
1477,2001,194.00967185641193
1477,2002,190.04366035403686
1477,2003,183.99827574636575
1477,2004,179.3072529254594
1477,2005,173.62632851123485
1477,2006,168.35508609027596
1477,2007,163.87340617558664
1477,2008,161.71197260890466
1477,2009,157.1630262429668
1477,2010,153.66545677638433
1477,2011,150.40652692267008
1477,2012,149.04377387467466
1477,2013,147.53835856321996
1509,1992,438.6436549119054
1509,1993,435.6244461352362
1509,1994,437.1312906187403
1509,1995,440.07837415405976
1509,1996,437.9208393412314
1509,1997,433.65110919019423
1509,1998,429.92371807695474
1509,1999,423.9306234301473
1509,2000,418.9683411257162
1509,2001,404.8046439879574
1509,2002,388.3866166701948
1509,2003,372.46331765306036
1509,2004,342.9368620381433
1509,2005,325.8503065033021
1509,2006,306.85205587258446
1509,2007,294.5255292822767
1509,2008,289.5607321403839
1509,2009,283.4533772344545
1509,2010,271.2191673318239
1509,2011,266.1381464381325
1509,2012,262.9659686906012
1509,2013,260.3502740415734
1541,1992,1408.0656067747736
1541,1993,1396.392772248753
1541,1994,1374.5688469915901
1541,1995,1329.3899936458165
1541,1996,1271.7867241077972
1541,1997,1236.9257337087017
1541,1998,1206.7684003732677
1541,1999,1141.6346070032805
1541,2000,1080.4670603997524
1541,2001,1011.2800522092753
1541,2002,952.4376226753036
1541,2003,888.7859856153608
1541,2004,833.6450603679574
1541,2005,799.6601481504681
1541,2006,780.8449047388463
1541,2007,773.0427546283678
1541,2008,774.8453604167364
1541,2009,754.0037973002122
1541,2010,728.6773585584142
1541,2011,717.91249004159
1541,2012,713.2153197560267
1541,2013,705.2040425938462
1573,1992,492.4418852193698
1573,1993,496.17496690782417
1573,1994,495.4164859540558
1573,1995,497.9993535661484
1573,1996,495.6716754109827
1573,1997,492.11636221427403
1573,1998,485.72605809314456
1573,1999,477.24291599125013
1573,2000,467.9004106021047
1573,2001,453.2284204566678
1573,2002,433.9134337821673
1573,2003,417.471938736174
1573,2004,382.51095932740304
1573,2005,364.51376612126126
1573,2006,349.2419156889238
1573,2007,338.7340129136764
1573,2008,336.0932820760829
1573,2009,325.4127019305138
1573,2010,315.2564206386679
1573,2011,307.77260827620194
1573,2012,302.1291516161252
1573,2013,300.3725355514129
1605,1992,561.546624144976
1605,1993,560.1647095062148
1605,1994,560.2899614736625
1605,1995,559.2207296348677
1605,1996,556.258852520427
1605,1997,549.8543949408196
1605,1998,542.8158852799078
1605,1999,531.7106919577632
1605,2000,517.759809632136
1605,2001,496.4372551908916
1605,2002,470.0212350676242
1605,2003,441.4934404855471
1605,2004,403.5147481851949
1605,2005,376.5659798792237
1605,2006,353.96485704856013
1605,2007,341.7694949858772
1605,2008,337.6589400774961
1605,2009,326.54429483259474
1605,2010,314.4646088805688
1605,2011,306.08171028958844
1605,2012,303.5235271573386
1605,2013,300.30327777153576
1637,1992,350.2419193740027
1637,1993,350.8112872192529
1637,1994,352.17313632919263
1637,1995,355.03151728526103
1637,1996,355.0343916676771
1637,1997,354.5991885864799
1637,1998,351.83464061757365
1637,1999,348.9759309542531
1637,2000,346.4402659142392
1637,2001,337.1908293316649
1637,2002,326.8085010038174
1637,2003,311.3804297263704
1637,2004,292.93213756568076
1637,2005,277.95381224996373
1637,2006,269.6994805864512
1637,2007,259.3277339262286
1637,2008,254.7597848308574
1637,2009,245.9617545169232
1637,2010,235.4141105533033
1637,2011,228.80471775086446
1637,2012,223.89223835672246
1637,2013,222.380866569416
38,1992,181.9791530205908
38,1993,182.87514586181726
38,1994,183.3707490526018
38,1995,186.52894580198378
38,1996,186.80541095620487
38,1997,184.73908572043246
38,1998,185.8437025866869
38,1999,184.84472081238843
38,2000,185.18516117343134
38,2001,182.95116790958838
38,2002,178.1058030155729
38,2003,173.88709091178197
38,2004,169.75351595591283
38,2005,164.80850877360223
38,2006,159.0801104152798
38,2007,155.58197568715462
38,2008,152.94435710121888
38,2009,149.7501735986201
38,2010,145.24141955255297
38,2011,141.637399619371
38,2012,140.18134036308527
38,2013,138.72881821278565
1307,1992,396.4758731024411
1307,1993,394.74071329610155
1307,1994,398.8753985358291
1307,1995,399.5666348868955
1307,1996,400.3814055305391
1307,1997,396.7742263578284
1307,1998,393.00399502474227
1307,1999,387.8455241869805
1307,2000,383.87907564562556
1307,2001,374.28894418191044
1307,2002,362.42542217680045
1307,2003,344.1499895045504
1307,2004,320.30169678757215
1307,2005,300.2728910423471
1307,2006,287.6342349497196
1307,2007,278.29559511552594
1307,2008,272.40125854817086
1307,2009,266.59296432020784
1307,2010,255.79630198531103
1307,2011,250.6152947013364
1307,2012,247.08843896173371
1307,2013,244.74278097499786
603,1992,955.4856396842699
603,1993,947.9531899788793
603,1994,934.1474323079099
603,1995,918.325453731603
603,1996,888.7363034476388
603,1997,874.328091454428
603,1998,854.0365139397925
603,1999,813.2261734617402
603,2000,771.4785988201164
603,2001,713.4985518582591
603,2002,654.4545637706318
603,2003,611.3345090915958
603,2004,569.1847330338325
603,2005,539.7794019675922
603,2006,519.0044272971511
603,2007,511.2112567394733
603,2008,506.84474697865477
603,2009,500.70571509463036
603,2010,481.85436681209274
603,2011,472.9487593006415
603,2012,463.80659176674544
603,2013,463.86923850427996
539,1992,283.5125149498378
539,1993,285.2231263087998
539,1994,286.51504070567523
539,1995,291.81323609703344
539,1996,292.32810913875466
539,1997,290.47031445268993
539,1998,290.0979043495027
539,1999,288.37819985358533
539,2000,287.25277494987165
539,2001,281.5774113855466
539,2002,276.2951111743041
539,2003,266.4637406321582
539,2004,252.92471947346334
539,2005,242.15753191445788
539,2006,232.01534689043655
539,2007,224.73409413161676
539,2008,219.17132416626333
539,2009,212.93593234617265
539,2010,207.0012373696791
539,2011,201.90986621977174
539,2012,199.22220413792905
539,2013,197.7540306322578
1370,1992,392.8317106126955
1370,1993,391.8033245142069
1370,1994,393.7680531283
1370,1995,394.6880676310561
1370,1996,394.3386975434861
1370,1997,393.49924102602216
1370,1998,388.69367117598875
1370,1999,385.8244840404411
1370,2000,381.31923716965844
1370,2001,369.5878625103237
1370,2002,359.38856097381927
1370,2003,342.9902696127157
1370,2004,324.8230420904161
1370,2005,310.88026904084427
1370,2006,295.0918997995555
1370,2007,285.205064659233
1370,2008,282.0415421970012
1370,2009,275.1029320891715
1370,2010,263.5829011993784
1370,2011,257.9847696027314
1370,2012,255.0465800425842
1370,2013,251.45459101484684
507,1992,409.4165661766808
507,1993,405.1079527868828
507,1994,407.35178797937715
507,1995,400.5298588246759
507,1996,395.67336250202976
507,1997,388.7573327670952
507,1998,381.3816839540307
507,1999,374.2965864823609
507,2000,366.25031423375424
507,2001,355.2852275904242
507,2002,341.6993123999765
507,2003,324.2177928816746
507,2004,313.0518829512471
507,2005,300.38244501616265
507,2006,291.8969171123778
507,2007,286.41057149189396
507,2008,283.4535838879917
507,2009,274.99661232374666
507,2010,263.9546594709448
507,2011,263.62178291204884
507,2012,255.64633292416147
507,2013,255.7231194025095
1402,1992,127.36159376780108
1402,1993,128.2769840143226
1402,1994,128.04818593665928
1402,1995,129.71136458215895
1402,1996,130.03168444681054
1402,1997,129.40248261098174
1402,1998,129.61675764437823
1402,1999,130.24850273615462
1402,2000,128.9737767965757
1402,2001,128.62190108082234
1402,2002,128.76216392988212
1402,2003,125.35301088199762
1402,2004,122.60430892382242
1402,2005,120.86637226337963
1402,2006,118.00778527491995
1402,2007,115.71102005677253
1402,2008,113.92421364764706
1402,2009,111.91569217917436
1402,2010,109.00707844303425
1402,2011,107.46624515732833
1402,2012,105.75485688968868
1402,2013,105.29333925575133
1434,1992,512.5822763834683
1434,1993,508.58110343921646
1434,1994,510.44811535066145
1434,1995,509.24370127224904
1434,1996,507.52136718937123
1434,1997,501.84536818984895
1434,1998,496.95152332548656
1434,1999,488.1850826007312
1434,2000,479.7705017678665
1434,2001,460.27899453717407
1434,2002,438.4494567651649
1434,2003,409.9255132073079
1434,2004,376.23780796364167
1434,2005,352.3069372240062
1434,2006,331.74303930523934
1434,2007,321.88923540297253
1434,2008,317.19591908769814
1434,2009,306.0648330099232
1434,2010,291.0096502549677
1434,2011,282.3551747820677
1434,2012,279.8737979816807
1434,2013,277.9216862085142
1466,1992,282.95764810918064
1466,1993,283.3943781410536
1466,1994,283.2543028912939
1466,1995,283.88588413084284
1466,1996,282.9371242175246
1466,1997,281.0019498443849
1466,1998,279.6530397097737
1466,1999,276.4928172278718
1466,2000,270.83319398464045
1466,2001,262.01060152397895
1466,2002,254.0552048807376
1466,2003,246.55522596924828
1466,2004,234.62824688327245
1466,2005,224.02434091356068
1466,2006,217.55073012020222
1466,2007,211.99957489857712
1466,2008,208.39564003672757
1466,2009,202.61287166178715
1466,2010,197.1371769698585
1466,2011,192.53100097360667
1466,2012,190.38691041305623
1466,2013,189.50995112547463
1530,1992,407.88281031478914
1530,1993,407.2861114089378
1530,1994,406.8962929585944
1530,1995,405.4398440068953
1530,1996,402.15560667020793
1530,1997,399.5094763369771
1530,1998,395.4210131956654
1530,1999,388.43774450553576
1530,2000,380.48331400735435
1530,2001,371.7093044551606
1530,2002,358.21414468934216
1530,2003,341.7510878643697
1530,2004,324.44233846139343
1530,2005,310.07772437709116
1530,2006,298.5442737345366
1530,2007,285.9957498110425
1530,2008,283.5988255519993
1530,2009,276.84943994157527
1530,2010,267.00446425916385
1530,2011,261.8888060003615
1530,2012,258.93138195703824
1530,2013,256.7103948072711
1562,1992,805.0848556523481
1562,1993,800.555283660068
1562,1994,794.8419053954052
1562,1995,782.5864007248565
1562,1996,753.7000051499127
1562,1997,738.1850753301314
1562,1998,721.7635360660001
1562,1999,693.6234407886882
1562,2000,662.5165326273924
1562,2001,624.3739970793902
1562,2002,587.4961078991633
1562,2003,548.3626119442212
1562,2004,506.82335106721024
1562,2005,475.98920858057926
1562,2006,457.43999948499544
1562,2007,450.3937263038169
1562,2008,446.1434080297297
1562,2009,449.4554037447402
1562,2010,428.47121104705934
1562,2011,420.45528079972024
1562,2012,415.30644079908353
1562,2013,411.64762238430467
1594,1992,1446.8168748306089
1594,1993,1431.0313719160504
1594,1994,1386.8506485043408
1594,1995,1346.4770608015276
1594,1996,1300.02470407093
1594,1997,1264.4681054942464
1594,1998,1222.2031780041038
1594,1999,1143.7338333361454
1594,2000,1056.8178950772754
1594,2001,955.7660386207499
1594,2002,869.0587184765579
1594,2003,815.9174342192733
1594,2004,735.3091690026495
1594,2005,710.9199918107413
1594,2006,683.4685798423161
1594,2007,667.3703577365552
1594,2008,666.7294791604099
1594,2009,660.3811743292051
1594,2010,638.6698617282558
1594,2011,622.056605447068
1594,2012,616.3251274598587
1594,2013,613.6079379318076
1626,1992,877.2813192576755
1626,1993,873.9238435837781
1626,1994,865.067876458569
1626,1995,855.3181074189233
1626,1996,842.3193064326852
1626,1997,829.6345714209324
1626,1998,812.3637073213737
1626,1999,783.6703758160108
1626,2000,745.4293290818757
1626,2001,694.0476870496478
1626,2002,647.9933373387452
1626,2003,610.4776182499406
1626,2004,573.383049728521
1626,2005,541.0728655118945
1626,2006,519.5881076748695
1626,2007,509.4172626208367
1626,2008,511.23898970624253
1626,2009,505.14886782108806
1626,2010,484.248976932001
1626,2011,482.11259919432445
1626,2012,468.42681935536444
1626,2013,467.7538799636524
1658,1992,1562.1323420841804
1658,1993,1553.0652963415616
1658,1994,1520.5621634485244
1658,1995,1463.1539818454617
1658,1996,1380.7720499913664
1658,1997,1338.2295919884314
1658,1998,1292.7035841921365
1658,1999,1207.3297405174035
1658,2000,1137.7381961832073
1658,2001,1049.98983458717
1658,2002,969.755336873659
1658,2003,887.8936131806443
1658,2004,837.2202565323805
1658,2005,805.6125468567345
1658,2006,785.2106639379647
1658,2007,773.4381978908191
1658,2008,765.499927084737
1658,2009,751.2615391945283
1658,2010,731.9734960015708
1658,2011,721.3896407055373
1658,2012,713.1246846461904
1658,2013,704.9196894124173
27,1992,168.5399504870686
27,1993,168.82208744491894
27,1994,169.2195604888219
27,1995,172.1081083509202
27,1996,173.09330520437305
27,1997,172.73472603410482
27,1998,173.49012199395878
27,1999,172.29909065252943
27,2000,171.5121520497668
27,2001,169.9681122627877
27,2002,167.15889646649077
27,2003,161.94401658662227
27,2004,158.10850199722228
27,2005,152.87012554712734
27,2006,148.4979319438989
27,2007,144.81096271339018
27,2008,142.66403598761414
27,2009,140.04210684099746
27,2010,139.0773217960107
27,2011,136.48195995664807
27,2012,134.29373376803287
27,2013,133.46396059231057
59,1992,324.3181344877239
59,1993,325.78707934913655
59,1994,325.79330528395917
59,1995,326.3666617802054
59,1996,325.42199353795434
59,1997,322.3594024982026
59,1998,319.96330013256244
59,1999,316.240455489377
59,2000,310.82493901530995
59,2001,300.47375285747046
59,2002,288.6685279200414
59,2003,276.28496784895276
59,2004,262.44390424476325
59,2005,251.00372172826562
59,2006,242.93796100687794
59,2007,237.36858570560483
59,2008,234.02818391541604
59,2009,228.6797044209328
59,2010,221.23432895523405
59,2011,216.29767514979773
59,2012,212.64297659466035
59,2013,210.90144641773975
91,1992,477.8894338419066
91,1993,477.54110229422747
91,1994,477.19656187686815
91,1995,477.27011442276506
91,1996,477.1983442723745
91,1997,472.97853599744036
91,1998,467.466039837747
91,1999,460.350981640221
91,2000,450.3693884968076
91,2001,433.3284720263056
91,2002,413.78133137443245
91,2003,392.7371447097396
