PlaceID,Year,LandPrice
1041,2002,827.7447089768191
1041,2003,756.9987299440634
1041,2004,696.3039988391083
1041,2005,657.7428609729302
1041,2006,644.845526367343
1041,2007,635.4592832817286
1041,2008,634.3037436970437
1041,2009,628.4422490403986
1041,2010,615.5353781934407
1041,2011,609.1212291379164
1041,2012,597.5402434778489
1041,2013,596.1314233644748
1170,1992,149.2160792965931
1170,1993,149.27166604032416
1170,1994,151.95520878846074
1170,1995,155.03899878588254
1170,1996,155.5772377309274
1170,1997,155.6130084592498
1170,1998,155.11607699077103
1170,1999,154.09938593645896
1170,2000,153.77363684267556
1170,2001,152.18936787137852
1170,2002,150.13733137795032
1170,2003,147.73602765136278
1170,2004,144.1581362147752
1170,2005,140.7796193126652
1170,2006,139.32452113782844
1170,2007,136.0802235152284
1170,2008,134.10467961042673
1170,2009,132.93575503164018
1170,2010,130.40273771300733
1170,2011,127.94227179153701
1170,2012,125.5466928750162
1170,2013,122.47393955753355
1073,1992,183.33017609512336
1073,1993,182.23021936147495
1073,1994,182.43401234406562
1073,1995,183.8906772001739
1073,1996,182.00978569043352
1073,1997,182.16311175899034
1073,1998,179.55815410543659
1073,1999,178.17416377156175
1073,2000,174.79053568799947
1073,2001,172.01321056165324
1073,2002,167.131171931266
1073,2003,162.8566637832322
1073,2004,158.89560079125127
1073,2005,155.6682860659258
1073,2006,153.18434154023944
1073,2007,151.17265769312428
1073,2008,151.28940787403207
1073,2009,149.3266017982882
1073,2010,145.51507040000897
1073,2011,144.19142116757524
1073,2012,142.607864837092
1073,2013,142.25561279413776
338,1992,1935.6761102204246
338,1993,1867.5427521513238
338,1994,1771.6894336519522
338,1995,1698.3353388109435
338,1996,1628.5699495851213
338,1997,1571.3248605124923
338,1998,1506.7840486842556
338,1999,1404.542363600695
338,2000,1317.9773064038932
338,2001,1232.854000372109
338,2002,1142.2898095755334
338,2003,1037.0042063086723
338,2004,981.2849740944872
338,2005,950.9447920037683
338,2006,934.2469323328947
338,2007,924.6120376778575
338,2008,910.7911043014088
338,2009,908.1673504735461
338,2010,897.2184025305795
338,2011,877.8847261113535
338,2012,879.6053862403289
338,2013,857.9886724569373
370,1992,512.7421350563543
370,1993,504.895274644824
370,1994,502.3186539055011
370,1995,499.3169062495657
370,1996,493.8970365821121
370,1997,487.6822363471352
370,1998,478.1823916002931
370,1999,470.5911664279348
370,2000,457.46370704529534
370,2001,445.2530322135758
370,2002,428.01502231637147
370,2003,410.4869123152993
370,2004,385.64759553863854
370,2005,370.4039833935992
370,2006,362.47675129647246
370,2007,356.83459243903275
370,2008,354.1880632595842
370,2009,351.412135091079
370,2010,345.4773253461366
370,2011,341.4322141539444
370,2012,337.5348815818319
370,2013,332.2187681746953
402,1992,97.1297991839736
402,1993,97.82598303626986
402,1994,98.90087381358369
402,1995,101.03367073256506
402,1996,101.2058235917257
402,1997,100.79706489145667
402,1998,101.4200285341182
402,1999,101.85373391127426
402,2000,101.37569303375027
402,2001,101.14963145522715
402,2002,100.14912476558133
402,2003,98.70627546456244
402,2004,96.21743078502448
402,2005,93.9732233196482
402,2006,92.81734942510232
402,2007,90.69829813108835
402,2008,89.9000689562079
402,2009,88.96451628402569
402,2010,87.39800548441019
402,2011,85.88149863628179
402,2012,83.73267611476557
402,2013,82.49310199207731
434,1992,444.89068525220955
434,1993,440.10105823864666
434,1994,443.47695387118847
434,1995,446.6476239207506
434,1996,445.4485567515379
434,1997,442.37285671443
434,1998,436.61388394605433
434,1999,429.33742858102676
434,2000,420.42714651835394
434,2001,410.538983212704
434,2002,393.02584944522073
434,2003,369.00094336988343
434,2004,340.92434946720124
434,2005,319.6306179776627
434,2006,307.86090047017956
434,2007,300.49440774843606
434,2008,300.90493289790834
434,2009,292.2831493133721
434,2010,285.70436962639786
434,2011,279.6472970831809
434,2012,272.1698142871417
434,2013,268.7565163332869
466,1992,1904.6403345411388
466,1993,1840.6846443337806
466,1994,1740.579789498152
466,1995,1668.573182469194
466,1996,1577.6265797856656
466,1997,1513.234924535136
466,1998,1470.2104811723798
466,1999,1368.5048724196931
466,2000,1290.6638146865366
466,2001,1233.705172650256
466,2002,1134.5941163290145
466,2003,1053.3262384659624
466,2004,989.6235388264823
466,2005,953.9572749345144
466,2006,931.587126130609
466,2007,926.4830452347653
466,2008,927.8449065646897
466,2009,921.1245099715775
466,2010,902.0418317595179
466,2011,905.7531760581447
466,2012,904.4193677893693
466,2013,894.4786636333012
498,1992,1746.5455782542945
498,1993,1706.5936553011275
498,1994,1651.4264947816705
498,1995,1610.4224521986691
498,1996,1549.5969183149232
498,1997,1491.417695889165
498,1998,1474.1417246104154
498,1999,1392.8284938580691
498,2000,1304.685947319576
498,2001,1228.2370168871857
498,2002,1139.305240994172
498,2003,1042.651928594014
498,2004,972.5763686675945
498,2005,914.8747436125835
498,2006,898.2444082855412
498,2007,901.0358511111722
498,2008,911.3148983420378
498,2009,896.8179314555957
498,2010,877.2026925148184
498,2011,886.1520535115462
498,2012,870.8329087339797
498,2013,868.3627048855084
530,1992,1780.905968622012
530,1993,1731.3702243420098
530,1994,1670.0208070245485
530,1995,1620.2428132814557
530,1996,1548.7282282410508
530,1997,1495.5284734760853
530,1998,1455.7658255999
530,1999,1366.359348892424
530,2000,1276.5284385402906
530,2001,1202.498211624085
530,2002,1118.2358251265478
530,2003,1031.0625881417325
530,2004,969.0496299696063
530,2005,943.0210973054735
530,2006,917.4922978643536
530,2007,903.2291198052609
530,2008,890.9543195998519
530,2009,884.9668119065145
530,2010,871.7802961149048
530,2011,872.2448225879723
530,2012,859.6584576476785
530,2013,865.6076680254965
562,1992,256.6923828681924
562,1993,256.44226105345524
562,1994,258.4050942518507
562,1995,261.2694405099871
562,1996,260.83834373069897
562,1997,257.83538683743666
562,1998,255.7918509417883
562,1999,253.78540337570792
562,2000,252.34015850924183
562,2001,249.4011609951555
562,2002,242.31597255085182
562,2003,233.58493278411603
562,2004,225.13048208099124
562,2005,216.70804104361753
562,2006,212.7916168085381
562,2007,208.09915333871822
562,2008,207.94416565567838
562,2009,204.1885881630453
562,2010,200.94659801222417
562,2011,197.416436575371
562,2012,192.22896840515148
562,2013,190.2536849966589
658,1992,357.3670406103091
658,1993,354.4110836282344
658,1994,356.2553876073033
658,1995,358.40592416859783
658,1996,357.5684770993893
658,1997,354.54000947622677
658,1998,349.3853533057486
658,1999,343.49350223652783
658,2000,334.12089815577144
658,2001,326.95426693911105
658,2002,315.41742655118367
658,2003,305.09161512043676
658,2004,296.113239011516
658,2005,287.1352021468477
658,2006,279.5096416957015
658,2007,274.839302025348
658,2008,274.3705406711723
658,2009,269.23495978952445
658,2010,264.6695397788764
658,2011,260.14503135958154
658,2012,255.39888560401414
658,2013,251.29474320325286
690,1992,153.9153132880724
690,1993,154.46027116047333
690,1994,155.88926963963453
690,1995,158.9016796691646
690,1996,158.90785452992523
690,1997,158.8735091958586
690,1998,158.5697384533533
690,1999,157.8216676225719
690,2000,157.88328641113023
690,2001,156.5741664217998
690,2002,154.30319269490997
690,2003,150.9840387855847
690,2004,147.93672039143777
690,2005,142.63280476172812
690,2006,139.6532297703835
690,2007,138.59309541832613
690,2008,136.6782589190695
690,2009,135.63648185510795
690,2010,134.1644677158155
690,2011,131.55187203928097
690,2012,128.37376704998593
690,2013,127.49732855054829
722,1992,268.0398689578875
722,1993,269.99495408269246
722,1994,271.20179041115506
722,1995,278.5205801847188
722,1996,279.09237069577387
722,1997,277.01527445541774
722,1998,276.59877869606606
722,1999,274.9230689852311
722,2000,273.0193751410698
722,2001,268.7948788164879
722,2002,259.4560272514314
722,2003,248.0937184171772
722,2004,234.33508233654118
722,2005,226.19736311483123
722,2006,221.06943184526972
722,2007,215.58782702697678
722,2008,215.81250250853552
722,2009,212.54403762568424
722,2010,206.88833426831053
722,2011,203.04588926975927
722,2012,198.03542066273076
722,2013,193.80245310099417
786,1992,509.2247743077021
786,1993,506.22891258352433
786,1994,508.8895625045746
786,1995,514.3526410136238
786,1996,512.1431108441158
786,1997,507.26775455879044
786,1998,499.8273958703051
786,1999,490.6848806093903
786,2000,477.7386316870208
786,2001,467.282559479109
786,2002,443.63397475708234
786,2003,414.4781163815117
786,2004,379.1682673558962
786,2005,352.4188942182248
786,2006,340.9225305640269
786,2007,331.6936739363344
786,2008,328.9054734438925
786,2009,323.0972789407954
786,2010,315.57808796345904
786,2011,308.34662797518064
786,2012,299.9717211683053
786,2013,295.6385457510886
818,1992,288.2209477999424
818,1993,288.6481179425054
818,1994,291.47396108424766
818,1995,295.79581377000034
818,1996,295.65219318061213
818,1997,295.6304164001964
818,1998,294.77675026110734
818,1999,292.6313619352144
818,2000,290.1158604913709
818,2001,286.93065534498356
818,2002,280.3440932985635
818,2003,271.7552825615986
818,2004,261.1618169472346
818,2005,251.25279150400178
818,2006,243.78836599806743
818,2007,238.41949989714107
818,2008,236.5999790218774
818,2009,233.79130232449504
818,2010,228.59608347320122
818,2011,223.8440859692808
818,2012,219.4596362869588
818,2013,217.795447152266
850,1992,213.8678906992738
850,1993,215.2142655476689
850,1994,218.03591472694418
850,1995,224.53847425076745
850,1996,224.49806504048138
850,1997,224.27800155748628
850,1998,223.94364006140157
850,1999,222.35954767435754
850,2000,220.1626503616352
850,2001,217.9513642135458
850,2002,212.76519499128693
850,2003,207.88041958271
850,2004,201.60646738952406
850,2005,195.98559796548324
850,2006,190.60738637138235
850,2007,186.58421380357305
850,2008,185.1116810527019
850,2009,183.2044438550515
850,2010,179.21910242095612
850,2011,176.20988087566843
850,2012,172.14025067674328
850,2013,169.0517848151186
882,1992,704.7634073222465
882,1993,699.655541095045
882,1994,693.7107433772641
882,1995,693.3763511590556
882,1996,684.7529582932345
882,1997,671.0194375005972
882,1998,647.4614775121593
882,1999,619.887371557378
882,2000,597.0467182137346
882,2001,563.1782403468775
882,2002,526.9198843063211
882,2003,492.7072989555153
882,2004,459.53187303046263
882,2005,440.2072187594634
882,2006,431.82191596890203
882,2007,423.8026368083477
882,2008,425.2582327512015
882,2009,411.7952170798173
882,2010,403.9355241837435
882,2011,401.4721507154147
882,2012,392.91750561673007
882,2013,384.4480073693527
914,1992,932.4204609380745
914,1993,911.4293827122548
914,1994,896.3108174098763
914,1995,888.2273482439834
914,1996,866.4522221511415
914,1997,851.26962433728
914,1998,834.434401768731
914,1999,810.351529688111
914,2000,783.1151449671115
914,2001,753.3404944624083
914,2002,711.0422914981142
914,2003,660.1646776513079
914,2004,604.2590707251915
914,2005,564.238132865366
914,2006,544.5838053859167
914,2007,538.1640132158532
914,2008,536.8345453098091
914,2009,531.3394128545546
914,2010,518.8238600051654
914,2011,530.0518310930316
914,2012,506.35843164840554
914,2013,503.14164271353803
946,1992,204.4645013637487
946,1993,206.52557689396127
946,1994,208.82374174564785
946,1995,215.05035012570988
946,1996,215.6553124796491
946,1997,215.37428626646533
946,1998,214.87197052824428
946,1999,213.53134428822466
946,2000,211.3020084656277
946,2001,209.138514694079
946,2002,202.3937510657464
946,2003,197.26925421157375
946,2004,192.1397873471734
946,2005,185.79527143908535
946,2006,181.64773247130364
946,2007,177.5289028626243
946,2008,176.33743971802897
946,2009,174.5865275580332
946,2010,172.56274586669147
946,2011,168.64364707803918
946,2012,165.22451347419337
946,2013,162.55732422949936
978,1992,149.62142014222565
978,1993,150.77148516783487
978,1994,152.890230156871
978,1995,156.21221447792647
978,1996,156.32101642023173
978,1997,156.45270644581734
978,1998,156.2247827101384
978,1999,155.49785468149983
978,2000,154.88300197597977
978,2001,154.01133080223693
978,2002,151.7612393415363
978,2003,149.27152333121543
978,2004,146.38972692316298
978,2005,143.46715310524698
978,2006,140.9398759643804
978,2007,137.94705387477245
978,2008,136.84445971377204
978,2009,135.30207438362044
978,2010,133.46516866750565
978,2011,130.5447977088029
978,2012,127.55541119941122
978,2013,124.91884004602996
1010,1992,185.98880789700758
1010,1993,187.2959125229277
1010,1994,189.90115858717024
1010,1995,193.52048763017288
1010,1996,193.7751474956864
1010,1997,193.72703577181792
1010,1998,192.4520701833569
1010,1999,192.6259088787872
1010,2000,191.66661805866264
1010,2001,189.5588953507045
1010,2002,186.26341462251563
1010,2003,181.4707404694879
1010,2004,177.62584594011517
1010,2005,172.40400134176434
1010,2006,168.76604662876514
1010,2007,165.9104718160964
1010,2008,163.6507086471785
1010,2009,162.04613929563
1010,2010,159.38939773557382
1010,2011,156.5926726840863
1010,2012,153.38563876180532
1010,2013,150.55217140423343
1106,1992,460.1849647945833
1106,1993,458.88603671329724
1106,1994,460.77364912531453
1106,1995,463.16670938802304
1106,1996,460.86980225919086
1106,1997,457.2743466402795
1106,1998,453.2994229765634
1106,1999,446.5737094800367
1106,2000,438.32612194600426
1106,2001,429.1560138075406
1106,2002,412.6924095689295
1106,2003,392.26076050048164
1106,2004,368.305257731764
1106,2005,346.8790805003342
1106,2006,335.81453220540675
1106,2007,329.581174490702
1106,2008,329.7185054082217
1106,2009,320.8116296430185
1106,2010,314.1296452444617
1106,2011,306.69135142785774
1106,2012,297.9293997980809
1106,2013,294.83672239254776
1138,1992,300.0000257192199
1138,1993,300.0496977803037
1138,1994,305.62284458285035
1138,1995,312.27862340414976
1138,1996,311.91013997919
1138,1997,311.66505587216704
1138,1998,310.1398952798956
1138,1999,308.51487706634555
1138,2000,304.7250705834163
1138,2001,299.32937311386917
1138,2002,289.9545177119517
1138,2003,276.86146192703706
1138,2004,264.7482252958381
1138,2005,252.74524913090704
1138,2006,244.86227383624512
1138,2007,240.47692588593205
1138,2008,237.45083434123455
1138,2009,233.5654450266541
1138,2010,230.00354374380842
1138,2011,225.83717413216624
1138,2012,221.4276637416716
1138,2013,218.6224421635043
274,1992,353.08375928029614
274,1993,354.49977757157075
274,1994,356.9467464595142
274,1995,361.83042202367017
274,1996,360.067983021871
274,1997,357.04154890350094
274,1998,354.4153075610179
274,1999,349.74441718351613
274,2000,343.12158299097723
274,2001,337.56491151344574
274,2002,324.62130346018665
274,2003,308.8548390082601
274,2004,287.8377184256007
274,2005,270.7630791325184
274,2006,262.96337128778333
274,2007,258.56386450202007
274,2008,256.1408561842631
274,2009,252.70536967892
274,2010,247.21871203444553
274,2011,241.6544780976135
274,2012,235.81644168147
274,2013,232.52226347824032
242,1992,1379.1725532180049
242,1993,1334.325225557588
242,1994,1270.871137995636
242,1995,1225.5895412920067
242,1996,1167.2089002736857
242,1997,1118.8218911056806
242,1998,1067.8949870808028
242,1999,1002.4579398892336
242,2000,945.6785882307922
242,2001,881.5038640009327
242,2002,801.1000036464859
242,2003,717.7469136327192
242,2004,660.4393503517939
242,2005,620.0251387761429
242,2006,614.5744048785294
242,2007,599.9176348290808
242,2008,598.4935962315728
242,2009,600.3826496406183
242,2010,602.6620981468469
242,2011,587.0073244515008
242,2012,581.9453444274162
242,2013,568.1418331398178
210,1992,573.6785251194169
210,1993,566.254403629025
210,1994,564.6424338965533
210,1995,563.3837209795171
210,1996,557.1478258305478
210,1997,548.23766100609
210,1998,536.4458456377912
210,1999,523.7433540103196
210,2000,501.746656930371
210,2001,478.56403510628775
210,2002,449.3021285548905
210,2003,422.88374975338974
210,2004,393.21123137433733
210,2005,372.2970811970151
210,2006,362.1588989636141
210,2007,353.13989915510405
210,2008,352.58350701519703
210,2009,344.58526330919085
210,2010,339.4928573149611
210,2011,331.2662618068804
210,2012,320.8883547175107
210,2013,316.5681716697561
1489,1992,1122.8694368360043
1489,1993,1093.1240951147172
1489,1994,1070.6178011629365
1489,1995,1051.875755691691
1489,1996,1007.9738426760302
1489,1997,982.8705675713522
1489,1998,956.4157355304379
