PlaceID,Year,LandPrice
1241,2012,300.851974964957
1241,2013,296.23748232450174
408,1992,258.7529580816021
408,1993,256.0079306861505
408,1994,255.77864916523095
408,1995,261.4881541310957
408,1996,260.49113475632066
408,1997,258.9039852795474
408,1998,256.81409231246784
408,1999,253.63838099345918
408,2000,250.9178452897546
408,2001,244.57926992102838
408,2002,235.87455878630328
408,2003,228.13411187056698
408,2004,220.96895969229882
408,2005,212.62320965590212
408,2006,202.88601415281883
408,2007,197.95132223154158
408,2008,193.92516851560455
408,2009,188.22118637262292
408,2010,182.78528555046617
408,2011,175.4721378896372
408,2012,170.1439423873782
408,2013,167.65643402553877
472,1992,8958.17569722866
472,1993,7892.716910329686
472,1994,6863.281308670905
472,1995,6006.780729385529
472,1996,5095.284161553338
472,1997,4557.1518855879185
472,1998,4260.129254103958
472,1999,3838.838247660383
472,2000,3581.7233239952348
472,2001,3528.448485816082
472,2002,3412.229103327404
472,2003,3353.816278115881
472,2004,3294.7300012811297
472,2005,3206.8002018253337
472,2006,3287.1738035325593
472,2007,3369.7447051106983
472,2008,3367.6599903070955
472,2009,3347.9993181519894
472,2010,3235.0965997570593
472,2011,3159.2243267027548
472,2012,3191.988931287502
472,2013,3180.5649186823034
504,1992,191.0703193821091
504,1993,187.6376419751657
504,1994,188.30749530293076
504,1995,193.15142648227828
504,1996,193.0222660592919
504,1997,192.8839911723625
504,1998,192.09747765317184
504,1999,191.2505319212424
504,2000,190.03310569164842
504,2001,188.26242718784474
504,2002,186.2848085239467
504,2003,181.97336793939127
504,2004,178.2221673133132
504,2005,173.2276947282216
504,2006,167.8348967097556
504,2007,161.43246133771345
504,2008,154.52174832158317
504,2009,148.36344754396697
504,2010,143.88543188092916
504,2011,137.56297944924097
504,2012,132.9311575352539
504,2013,130.68983120696794
536,1992,269.54826962628505
536,1993,272.6302611707125
536,1994,276.0318314365881
536,1995,293.0496779703484
536,1996,293.1107061014271
536,1997,292.7143357219268
536,1998,291.20614459192666
536,1999,289.59974712318547
536,2000,287.86174667344346
536,2001,285.53637063840773
536,2002,280.5110728331081
536,2003,273.64719188878996
536,2004,267.49928548772345
536,2005,255.68832080129363
536,2006,241.53444821915457
536,2007,231.68508717569415
536,2008,224.1849470673711
536,2009,214.05423782709468
536,2010,204.84843235851991
536,2011,196.27769676648398
536,2012,189.6518324936401
536,2013,186.01741588686642
568,1992,136.4804032614753
568,1993,138.1388328709058
568,1994,139.60011521561512
568,1995,146.4960304068862
568,1996,146.50898658926735
568,1997,146.42342083320702
568,1998,146.35811838598042
568,1999,146.32785369956076
568,2000,146.32837401210668
568,2001,144.86843417219126
568,2002,142.71510877422483
568,2003,140.9556993496033
568,2004,139.17168597361228
568,2005,136.75712046515184
568,2006,133.44689209374317
568,2007,128.24900863212807
568,2008,124.85329786442767
568,2009,122.52135871683964
568,2010,119.6000326644065
568,2011,116.16107019462008
568,2012,111.72737800574377
568,2013,109.36999585517387
600,1992,456.50093125917647
600,1993,459.77205414186153
600,1994,461.8775984715004
600,1995,474.06381082733105
600,1996,471.9888105450635
600,1997,469.44390682175447
600,1998,466.94148390199626
600,1999,463.0875397532851
600,2000,459.52504185806964
600,2001,455.6699431417253
600,2002,442.412746047134
600,2003,429.9945571885696
600,2004,412.5246623752739
600,2005,386.39931496256054
600,2006,359.82599781422925
600,2007,346.8147203826031
600,2008,334.5045139441628
600,2009,317.4027721848684
600,2010,299.54278374241676
600,2011,282.2394815205123
600,2012,267.9270333419066
600,2013,266.3030593031928
632,1992,625.0867565182572
632,1993,614.1749261049642
632,1994,606.7869560988121
632,1995,611.6259490940703
632,1996,609.5145410902418
632,1997,607.0665797976469
632,1998,601.3121683026185
632,1999,589.8906107526882
632,2000,567.2177755378908
632,2001,536.9890099467924
632,2002,503.05658147632187
632,2003,463.01456898152924
632,2004,419.0067135804391
632,2005,379.4345167336737
632,2006,360.24920649377606
632,2007,348.80728550063554
632,2008,342.2389396204564
632,2009,332.4955887628617
632,2010,320.35376570390895
632,2011,306.4165727984138
632,2012,296.4962921585972
632,2013,292.0578138619552
664,1992,137.5630931897944
664,1993,137.68578222954267
664,1994,139.18960965993807
664,1995,144.52442017100987
664,1996,145.12932642536077
664,1997,144.70552644001285
664,1998,144.67609327451171
664,1999,144.5156329285535
664,2000,143.49086390176612
664,2001,142.02115666568923
664,2002,139.43844907095973
664,2003,136.38446707876963
664,2004,132.5236182314406
664,2005,128.88379784279306
664,2006,124.51856146623865
664,2007,118.96803094541521
664,2008,115.07262420158408
664,2009,111.56898542273473
664,2010,107.29608250109735
664,2011,103.64889524979355
664,2012,99.95521019764692
664,2013,98.02652478690152
696,1992,1323.917780904688
696,1993,1275.8296459030862
696,1994,1237.2292448390854
696,1995,1234.1799701861273
696,1996,1208.4942862798446
696,1997,1190.5911460247612
696,1998,1162.0645721878986
696,1999,1102.533199392403
696,2000,1043.1885116021447
696,2001,980.6897943795179
696,2002,911.8682761872898
696,2003,852.6219088452426
696,2004,810.9017406093435
696,2005,779.9788323517066
696,2006,769.9674399585404
696,2007,761.4712647203862
696,2008,752.5930446749999
696,2009,737.9180322345126
696,2010,713.6905677602937
696,2011,688.8241574721102
696,2012,676.0530297663012
696,2013,663.8136458974238
728,1992,266.56246265626316
728,1993,270.55667395573784
728,1994,274.2153095978474
728,1995,286.4257636441965
728,1996,286.5097527065475
728,1997,286.57430510376855
728,1998,286.2524172831428
728,1999,286.04286424786596
728,2000,285.4366787079678
728,2001,283.5189767660486
728,2002,281.81061993275233
728,2003,277.6092033195312
728,2004,271.3265749835935
728,2005,263.946122196966
728,2006,253.30959176097932
728,2007,237.46425339205354
728,2008,225.58705171497292
728,2009,214.8023858235445
728,2010,202.55970899423616
728,2011,190.42546786565458
728,2012,180.97363393860866
728,2013,177.38791270137352
760,1992,340.9318852344602
760,1993,341.5609303707048
760,1994,340.7639039877087
760,1995,354.77753760858644
760,1996,353.43034367074193
760,1997,351.57605205618074
760,1998,349.7000937609186
760,1999,346.45494184337326
760,2000,343.7543720728464
760,2001,337.79356594904533
760,2002,326.36181280577665
760,2003,307.12866872961047
760,2004,281.8121328910654
760,2005,258.01534558077344
760,2006,245.3059186444621
760,2007,238.63608697655062
760,2008,233.55684712614084
760,2009,229.55383128392168
760,2010,218.00566324949548
760,2011,209.7337529884416
760,2012,205.10234587777006
760,2013,198.49165520177792
792,1992,9464.052043404095
792,1993,8445.035144629943
792,1994,7155.1557387628945
792,1995,6104.882024288699
792,1996,5142.689508579736
792,1997,4600.226230730703
792,1998,4257.682302982466
792,1999,3991.100819649227
792,2000,3756.757658800633
792,2001,3704.547855262901
792,2002,3665.802865036425
792,2003,3502.8063580553253
792,2004,3434.4701756015947
792,2005,3398.433262076477
792,2006,3443.812261955396
792,2007,3602.9081971185346
792,2008,3636.3674801920874
792,2009,3637.278187878605
792,2010,3528.156923409713
792,2011,3383.292791649555
792,2012,3351.422942647908
792,2013,3393.200165584259
824,1992,139.81013401721472
824,1993,137.44179710640185
824,1994,136.67998237363767
824,1995,139.79362170536865
824,1996,139.65740964128352
824,1997,138.75597213182877
824,1998,137.4502635181783
824,1999,136.21451085689338
824,2000,134.23729203501023
824,2001,131.68703808020828
824,2002,127.94436590131298
824,2003,124.09625147323531
824,2004,119.62840191824723
824,2005,115.33496747966143
824,2006,112.49776795696764
824,2007,109.1729875149467
824,2008,106.2882032819389
824,2009,103.40026743204709
824,2010,98.56637805875188
824,2011,95.30784412919542
824,2012,91.1548084127077
824,2013,87.37718785989897
856,1992,130.03133157793695
856,1993,132.1157025545058
856,1994,134.87066023060117
856,1995,142.71540498596787
856,1996,142.8294050966572
856,1997,142.64567651667323
856,1998,142.36068394940813
856,1999,142.1296862331411
856,2000,142.04246416062603
856,2001,140.8769045760878
856,2002,139.41406279849994
856,2003,138.0850729625355
856,2004,136.88445111667153
856,2005,134.96928066656415
856,2006,132.43076867127147
856,2007,128.6023039149581
856,2008,125.06626351888218
856,2009,122.23535156567193
856,2010,119.3186568296344
856,2011,115.9695345339535
856,2012,111.68412969492567
856,2013,109.57639182634006
888,1992,374.2505436552643
888,1993,378.4692497535608
888,1994,381.869642300505
888,1995,402.8569740344523
888,1996,401.79871566359367
888,1997,399.83308076270134
888,1998,397.6166195254631
888,1999,395.3414422110233
888,2000,390.96608417404906
888,2001,385.04365273217917
888,2002,367.1522611581726
888,2003,342.88934501609543
888,2004,314.34018348816704
888,2005,291.7986268350398
888,2006,274.9250411187113
888,2007,266.9929231161688
888,2008,261.09194712410755
888,2009,250.45168714219972
888,2010,241.00480532550864
888,2011,231.53511035619354
888,2012,224.64007155231377
888,2013,221.20436245012692
920,1992,295.94662663328205
920,1993,295.843056918733
920,1994,301.916718597704
920,1995,315.863651884422
920,1996,316.07200030264244
920,1997,315.8364298104658
920,1998,314.6472911978586
920,1999,313.4726647112343
920,2000,311.7851769570616
920,2001,310.1745323556775
920,2002,307.38973201837433
920,2003,303.2111150906209
920,2004,296.8917221310672
920,2005,285.36688372749245
920,2006,272.2574880466109
920,2007,260.96042262916956
920,2008,247.9399840048462
920,2009,236.63054498793764
920,2010,223.93999976374386
920,2011,212.47920035339894
920,2012,204.6982331487198
920,2013,203.17853957547396
952,1992,177.27660849850025
952,1993,177.3746435444635
952,1994,179.77386140871573
952,1995,187.39863687154624
952,1996,187.54134708975164
952,1997,187.60965536809522
952,1998,187.64932495269636
952,1999,187.5917461823214
952,2000,187.3363604329944
952,2001,187.5073081968602
952,2002,186.8414018784764
952,2003,185.7264617137161
952,2004,183.27026628743278
952,2005,179.56296734137936
952,2006,172.48358921194261
952,2007,165.35201877687663
952,2008,161.32703112697857
952,2009,155.43337022555025
952,2010,149.46768168472775
952,2011,142.71603239357606
952,2012,137.3030430682218
952,2013,133.95868073808225
984,1992,502.9930734071819
984,1993,492.5172840611411
984,1994,488.048180495933
984,1995,493.2821797574404
984,1996,487.98394493133156
984,1997,483.3239249888731
984,1998,476.9719308614469
984,1999,467.14191830722916
984,2000,457.8242483823261
984,2001,441.87507460434296
984,2002,418.6178834652908
984,2003,389.9928339827117
984,2004,353.7274749722304
984,2005,325.81361939977654
984,2006,305.33004097708493
984,2007,293.22042233078906
984,2008,283.441767352047
984,2009,269.4917410969724
984,2010,257.66401708581293
984,2011,244.5437524660107
984,2012,235.6202182013493
984,2013,230.69628111654453
1016,1992,187.02251750878625
1016,1993,184.68918078866537
1016,1994,184.76186777169835
1016,1995,189.57664895761272
1016,1996,189.45302847243977
1016,1997,189.2894085509405
1016,1998,188.89396351835515
1016,1999,188.28075169874842
1016,2000,187.2402674610393
1016,2001,185.5490406315384
1016,2002,182.4177188315267
1016,2003,178.61498454165505
1016,2004,174.47743048828738
1016,2005,168.75428095222483
1016,2006,161.2564668993041
1016,2007,154.96001489852182
1016,2008,151.09863579759408
1016,2009,146.00255557672833
1016,2010,141.9261876725177
1016,2011,136.70010302742742
1016,2012,132.51623610658524
1016,2013,129.15877956483774
1048,1992,284.58969153194045
1048,1993,277.8268523672827
1048,1994,276.1581952543783
1048,1995,284.1947393934848
1048,1996,282.189523165664
1048,1997,279.5299620426802
1048,1998,276.40982373294906
1048,1999,272.8329649709663
1048,2000,268.03226534872744
1048,2001,264.5861473306979
1048,2002,260.20208343422524
1048,2003,254.85540473975448
1048,2004,249.44818993971117
1048,2005,245.0732092475512
1048,2006,236.5216433647156
1048,2007,228.7786164925522
1048,2008,223.34516348597532
1048,2009,213.98524267900385
1048,2010,206.0157756968137
1048,2011,197.5738482859251
1048,2012,191.12376049330425
1048,2013,190.1094736887266
1080,1992,1409.841119506449
1080,1993,1330.6440255801895
1080,1994,1244.4763854681064
1080,1995,1214.4985823723164
1080,1996,1150.8529279089448
1080,1997,1114.4617134209093
1080,1998,1079.2411691474576
1080,1999,1005.2188142008795
1080,2000,948.2720150102227
1080,2001,896.9568774227372
1080,2002,854.2536900101877
1080,2003,809.9151631045991
1080,2004,775.0815011811789
1080,2005,761.6218902162886
1080,2006,764.8116918733327
1080,2007,762.2610170841805
1080,2008,763.8653578278361
1080,2009,766.8724293114773
1080,2010,752.0442244555584
1080,2011,745.9736658473329
1080,2012,742.6922993216297
1080,2013,734.4843646937218
766,1992,491.926514942599
766,1993,488.6706170283971
766,1994,494.4007740735953
766,1995,509.9087066282166
766,1996,509.5922799745445
766,1997,508.438602104196
766,1998,504.150960685178
766,1999,500.3967238966894
766,2000,496.5527905198794
766,2001,492.71891434679515
766,2002,474.0927942143023
766,2003,454.0387935781167
766,2004,430.3523459038933
766,2005,399.13800740163606
766,2006,373.21358118840857
766,2007,360.64370760966756
766,2008,343.7238240009006
766,2009,323.8672856860626
766,2010,304.53827333967575
766,2011,285.34444915315737
766,2012,272.3742095481715
766,2013,271.1845966914773
1661,1992,233.02393305997947
1661,1993,228.97848321434253
1661,1994,229.2205181069728
1661,1995,235.5090630717038
1661,1996,235.31922483446183
1661,1997,234.69645589937323
1661,1998,233.78633838266532
1661,1999,232.27987577335153
1661,2000,230.60145726921496
1661,2001,228.26868213924288
1661,2002,225.29922314403262
1661,2003,220.1407622123128
1661,2004,214.10782910343
1661,2005,208.62223355719527
1661,2006,201.31341836055498
1661,2007,191.9419611020359
1661,2008,184.92806625055633
1661,2009,177.94329199343952
1661,2010,170.48989286661416
1661,2011,163.18396020192364
1661,2012,157.29460234139552
1661,2013,153.14116545028145
30,1992,217.57795659357495
30,1993,217.45144091751098
30,1994,219.36851525966253
30,1995,231.60880009963742
30,1996,231.4623674682382
30,1997,231.40303672549652
30,1998,230.6334750498199
30,1999,229.10611096339954
30,2000,227.74002872975473
30,2001,226.86535594661606
30,2002,224.53385390704543
30,2003,220.68873662139003
30,2004,216.42677003884427
30,2005,210.67088348676518
30,2006,202.52282184354803
30,2007,194.0177485254478
30,2008,186.7829495211475
30,2009,176.84820113712317
30,2010,169.66769080427807
30,2011,162.01555247056618
30,2012,157.1391402583857
30,2013,155.29442303278233
62,1992,89.65509647113299
62,1993,88.10208587413214
62,1994,88.39654169179465
62,1995,91.27934433983302
62,1996,91.52184211812389
62,1997,91.6192816043719
62,1998,91.88011001013702
62,1999,91.99845434030811
62,2000,92.07828157500005
62,2001,92.52995321760665
62,2002,92.88899456935701
62,2003,92.705660235414
62,2004,91.93560170338735
62,2005,91.56441745194547
62,2006,90.949113019848
62,2007,89.79367983647025
62,2008,89.24918227442303
62,2009,88.08292381565155
62,2010,86.91502201065761
62,2011,84.60998034831042
62,2012,82.20326261068443
62,2013,81.6037182039
94,1992,801.1190751121035
94,1993,747.7685488882731
94,1994,731.1584248946322
94,1995,734.2467329219521
94,1996,728.9484821462802
94,1997,721.5194152931687
94,1998,705.1763295372606
94,1999,682.0116326251122
94,2000,653.1973165895791
94,2001,613.358878046596
94,2002,567.6054617077175
94,2003,518.2551048573414
94,2004,457.8519833755332
94,2005,410.1705705004664
94,2006,386.972824316135
94,2007,377.6671269649417
94,2008,370.0104538708837
94,2009,357.87294109510646
94,2010,342.2980275258409
94,2011,326.55542106588445
94,2012,314.5971250152436
94,2013,310.5132841305799
126,1992,880.9676255944103
126,1993,847.6878312120126
126,1994,828.9691644845338
126,1995,831.638037004077
126,1996,817.846706334306
126,1997,805.0646991514288
126,1998,780.0119684326492
126,1999,739.9749768286363
126,2000,697.0846812478708
126,2001,641.4326650685521
126,2002,580.9528581648286
126,2003,522.3097967996354
126,2004,472.04442497012224
126,2005,440.994215547452
126,2006,426.56869360861054
126,2007,422.34595849678533
126,2008,415.21830449288643
126,2009,401.8987365413694
126,2010,387.2500843761095
126,2011,375.4131965977987
126,2012,362.1888299395266
126,2013,356.2268643217527
158,1992,1454.8807556462043
158,1993,1373.0173061279927
